left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028244 
220.108688 226.086960 0.018789 
202.173904 219.565216 0.011222 
202.173904 221.195648 0.010527 
210.326080 236.413040 0.005705 
219.021744 214.130432 0.014505 
206.521744 220.108688 0.009610 
223.369568 216.847824 0.007243 
214.673904 234.239120 0.003579 
213.586960 215.217392 0.009674 
220.108688 216.304352 0.007218 
222.826080 217.391296 0.005778 
211.413040 244.021744 0.002304 
211.413040 215.217392 0.009513 
219.565216 216.847824 0.009075 
222.282608 218.478256 0.007192 
214.130432 237.500000 0.003941 
209.239136 200.543472 0.015871 
206.521744 215.760864 0.010574 
211.413040 216.847824 0.007189 
212.500000 245.108688 0.003838 


