left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045231 
216.847824 215.760864 0.022628 
210.869568 207.065216 0.011483 
176.086960 220.652176 0.010082 
171.195648 224.456512 0.008389 
219.565216 214.673904 0.008299 
221.739136 222.282608 0.008869 
227.173904 214.673904 0.006665 
158.152176 140.760864 0.005975 
220.652176 217.391296 0.008386 
220.108688 224.456512 0.011045 
221.739136 225.543472 0.005992 
158.152176 142.934784 0.004052 
220.108688 216.847824 0.008204 
219.565216 225.543472 0.012113 
216.304352 235.869568 0.008310 
158.152176 144.565216 0.011262 
215.760864 214.673904 0.010344 
215.217392 216.847824 0.008825 
216.304352 236.413040 0.007548 
158.152176 142.391296 0.008289 


