left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041775 
219.565216 210.869568 0.022709 
210.326080 206.521744 0.011898 
176.086960 217.391296 0.013081 
170.108688 225.000000 0.008793 
223.913040 190.217392 0.009804 
226.630432 218.478256 0.008618 
228.804352 211.413040 0.006807 
241.304352 184.239136 0.003106 
227.173904 191.847824 0.008651 
221.195648 223.913040 0.010349 
223.913040 225.000000 0.005937 
226.086960 240.760864 0.001580 
225.543472 192.391296 0.008920 
220.652176 223.913040 0.011542 
214.673904 236.413040 0.008172 
213.043472 241.847824 0.005400 
223.369568 189.130432 0.012130 
236.956512 187.500000 0.009529 
215.217392 236.413040 0.007344 
210.326080 241.304352 0.005869 


