left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.038729 
219.565216 211.413040 0.022046 
210.869568 209.782608 0.009665 
177.173904 227.717392 0.008475 
173.369568 226.630432 0.007833 
222.826080 193.478256 0.008680 
223.369568 221.195648 0.008772 
227.717392 219.565216 0.006628 
154.347824 122.282608 0.015854 
225.543472 218.478256 0.008125 
220.652176 223.913040 0.010675 
222.282608 225.543472 0.005971 
154.891296 119.021736 0.008515 
225.000000 193.478256 0.008050 
220.108688 224.456512 0.011836 
217.391296 234.782608 0.008069 
154.891296 122.826088 0.009565 
220.108688 193.478256 0.010126 
236.413040 191.847824 0.009246 
216.304352 235.869568 0.007284 
154.891296 122.826088 0.008766 


