left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039660 
219.565216 209.782608 0.022431 
210.326080 205.978256 0.011985 
176.086960 219.565216 0.009330 
172.826080 226.630432 0.007613 
223.913040 190.217392 0.010681 
226.086960 219.021744 0.008924 
228.260864 211.413040 0.006887 
241.847824 183.695648 0.003220 
225.000000 192.934784 0.009052 
222.826080 222.282608 0.010507 
224.456512 223.369568 0.006074 
225.000000 240.760864 0.001539 
224.456512 192.391296 0.009420 
221.195648 222.826080 0.011655 
222.826080 228.260864 0.008047 
213.043472 240.217392 0.005084 
215.760864 192.934784 0.013662 
237.500000 187.500000 0.009157 
215.760864 235.869568 0.007251 
210.869568 239.673904 0.005543 


