left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035184 
214.130432 229.347824 0.021087 
206.521744 210.869568 0.010430 
154.347824 135.869568 0.075656 
175.543472 132.065216 0.055223 
228.260864 219.565216 0.008916 
222.282608 222.826080 0.008928 
227.173904 221.739136 0.006578 
173.913040 133.695648 0.020981 
221.739136 219.565216 0.008270 
220.652176 224.456512 0.010462 
221.195648 227.717392 0.006025 
172.826080 133.695648 0.007420 
220.108688 220.108688 0.008029 
220.108688 225.543472 0.011774 
217.934784 234.239120 0.008365 
172.826080 134.239136 0.007520 
216.304352 217.391296 0.009379 
236.956512 196.195648 0.008356 
216.304352 235.869568 0.007565 
173.369568 134.239136 0.007850 


