left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.079625 
217.391296 216.847824 0.025317 
207.608688 210.869568 0.011905 
174.456528 220.652176 0.018137 
170.108688 225.000000 0.009702 
221.739136 204.891296 0.010352 
227.717392 206.521744 0.009407 
224.456512 207.608688 0.007476 
222.282608 214.673904 0.004961 
228.804352 192.391296 0.009734 
220.652176 223.913040 0.010786 
223.369568 221.195648 0.006221 
222.826080 215.217392 0.002998 
219.565216 163.586960 0.012575 
219.021744 225.543472 0.011952 
210.326080 239.673904 0.008088 
211.956512 245.652176 0.005722 
217.934784 167.391296 0.022355 
238.586960 189.673904 0.009895 
210.326080 243.478256 0.007204 
206.521744 244.565216 0.006207 


