left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.084622 
216.847824 216.304352 0.023346 
179.347824 229.347824 0.011229 
174.456528 220.108688 0.017676 
170.652176 225.000000 0.009629 
222.282608 204.891296 0.009817 
227.717392 205.978256 0.009340 
224.456512 207.065216 0.007426 
223.913040 208.152176 0.004673 
228.804352 191.847824 0.009439 
220.108688 223.913040 0.010723 
222.826080 221.739136 0.006101 
222.826080 214.130432 0.002705 
219.565216 163.043472 0.013836 
219.565216 225.000000 0.011837 
209.239136 239.130432 0.008103 
211.413040 244.565216 0.005661 
218.478256 166.304352 0.022519 
237.500000 190.217392 0.009525 
208.695648 240.760864 0.007175 
203.804352 243.478256 0.006201 


