left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.608688 0.025834 
220.652176 225.000000 0.014832 
142.391296 149.456528 0.017691 
162.500000 145.652176 0.364215 
177.173904 146.195648 0.502634 
218.478256 215.217392 0.008609 
222.826080 220.652176 0.007139 
225.543472 223.369568 0.005816 
176.086960 145.108688 0.008565 
216.847824 216.847824 0.006947 
222.826080 222.282608 0.005733 
225.543472 223.913040 0.004693 
176.086960 145.652176 0.002048 
216.847824 217.934784 0.006749 
222.826080 222.282608 0.007327 
224.456512 226.630432 0.005966 
176.086960 145.652176 0.003936 
211.413040 219.021744 0.008030 
207.065216 218.478256 0.007174 
220.652176 219.565216 0.005785 
214.673904 248.913040 0.003304 


