left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042190 
219.565216 210.869568 0.023167 
210.326080 206.521744 0.012435 
175.543472 216.847824 0.012329 
172.282608 225.000000 0.008379 
223.913040 190.217392 0.009939 
226.630432 218.478256 0.008803 
228.260864 211.413040 0.006879 
225.000000 211.413040 0.003101 
226.086960 192.934784 0.008784 
221.195648 223.913040 0.010712 
224.456512 223.913040 0.006054 
226.086960 240.760864 0.001668 
225.000000 192.934784 0.009197 
220.652176 223.913040 0.011828 
215.217392 235.869568 0.008174 
214.130432 240.760864 0.005315 
219.021744 192.934784 0.012755 
236.956512 187.500000 0.009548 
215.760864 236.413040 0.007374 
210.869568 240.217392 0.005812 


