left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.041397 
219.565216 210.326080 0.022484 
210.869568 206.521744 0.010934 
175.543472 217.391296 0.011385 
170.652176 226.086960 0.008031 
223.913040 190.217392 0.010093 
226.630432 218.478256 0.008840 
228.260864 211.413040 0.006820 
240.760864 184.782608 0.003032 
225.543472 192.934784 0.008656 
221.195648 223.369568 0.010629 
223.913040 223.913040 0.006020 
225.543472 241.304352 0.001670 
224.456512 192.934784 0.008888 
220.652176 223.913040 0.011761 
213.586960 236.413040 0.008242 
211.413040 241.847824 0.005526 
217.934784 193.478256 0.012294 
236.956512 187.500000 0.009517 
214.130432 236.413040 0.007388 
208.695648 241.304352 0.005909 


