left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.044186 
219.565216 210.869568 0.023501 
210.326080 206.521744 0.012346 
176.086960 215.760864 0.013087 
170.108688 225.000000 0.008548 
223.369568 191.304352 0.009202 
223.913040 221.739136 0.008767 
227.717392 221.739136 0.006734 
225.000000 210.869568 0.002893 
226.086960 192.934784 0.008226 
220.652176 223.913040 0.010997 
222.282608 225.000000 0.006007 
226.086960 241.304352 0.001587 
225.543472 192.934784 0.008433 
220.108688 223.913040 0.012050 
215.217392 235.869568 0.008236 
213.586960 241.304352 0.005395 
219.021744 193.478256 0.011891 
236.956512 189.673904 0.009676 
215.217392 236.413040 0.007399 
210.869568 240.760864 0.005940 


