left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048443 
216.847824 217.391296 0.022992 
207.065216 210.869568 0.010092 
173.369568 222.282608 0.014725 
171.739136 226.086960 0.010043 
220.652176 214.130432 0.008119 
226.630432 213.586960 0.008801 
224.456512 211.956512 0.006927 
110.326088 142.934784 0.008405 
225.000000 214.673904 0.008539 
220.108688 223.913040 0.010037 
222.826080 222.826080 0.005777 
110.326088 141.304352 0.003788 
223.913040 202.173904 0.008678 
219.565216 225.543472 0.011351 
217.391296 236.413040 0.007804 
215.760864 244.021744 0.005183 
215.760864 215.217392 0.010639 
214.673904 219.021744 0.008904 
217.934784 236.956512 0.007121 
210.326080 242.391296 0.005843 


