left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.066524 
216.847824 216.847824 0.023610 
204.891296 210.869568 0.011522 
174.456528 220.108688 0.019064 
170.108688 224.456512 0.009974 
221.195648 204.891296 0.009826 
227.717392 206.521744 0.009454 
224.456512 207.608688 0.007519 
223.369568 210.869568 0.004755 
229.347824 191.304352 0.009374 
220.108688 224.456512 0.010498 
223.369568 221.739136 0.006085 
222.826080 214.130432 0.002764 
220.108688 165.760864 0.011072 
219.565216 225.543472 0.011771 
209.782608 240.217392 0.008204 
210.869568 245.108688 0.005880 
218.478256 168.478256 0.021205 
237.500000 189.673904 0.009694 
209.239136 242.934784 0.007263 
204.347824 244.565216 0.006324 


