left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050496 
219.021744 213.586960 0.023865 
210.869568 206.521744 0.011885 
177.173904 215.760864 0.013258 
171.739136 223.913040 0.008532 
222.826080 190.217392 0.008715 
227.173904 216.847824 0.008814 
228.260864 215.760864 0.006733 
127.717392 119.565216 0.004947 
224.456512 194.021744 0.008527 
220.108688 224.456512 0.011219 
223.369568 223.913040 0.006033 
127.717392 119.565216 0.002642 
224.456512 193.478256 0.009362 
219.565216 225.000000 0.012224 
214.673904 236.413040 0.008148 
213.586960 243.478256 0.005447 
216.304352 196.195648 0.011760 
237.500000 191.304352 0.009139 
214.673904 238.043472 0.007363 
210.869568 241.847824 0.006039 


