left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030759 
220.652176 224.456512 0.019016 
230.434784 223.913040 0.009770 
227.173904 216.847824 0.008895 
170.108688 224.456512 0.004617 
221.195648 213.586960 0.012421 
225.000000 216.847824 0.008636 
227.717392 220.108688 0.007042 
131.521744 167.934784 0.017358 
219.565216 213.043472 0.008460 
223.913040 217.934784 0.007668 
227.173904 221.195648 0.005813 
128.804352 170.108688 0.015892 
219.021744 213.043472 0.008338 
223.913040 217.934784 0.009729 
226.630432 222.826080 0.007592 
128.260864 171.195648 0.018685 
210.326080 199.456512 0.013406 
209.239136 215.217392 0.009215 
106.521736 175.000000 0.008958 
131.521744 169.565216 0.013290 


