left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048153 
217.934784 215.217392 0.023178 
210.869568 207.065216 0.010754 
176.086960 216.847824 0.014628 
171.739136 224.456512 0.009078 
223.369568 189.673904 0.008677 
227.717392 215.217392 0.008775 
228.260864 214.673904 0.006721 
134.782608 123.913040 0.005419 
225.000000 194.021744 0.008504 
220.108688 224.456512 0.010991 
223.913040 223.369568 0.005978 
134.239136 123.913040 0.002129 
224.456512 194.021744 0.009234 
219.565216 225.000000 0.012137 
213.586960 236.956512 0.008149 
213.043472 242.934784 0.005433 
216.847824 196.195648 0.011156 
237.500000 191.304352 0.009106 
214.130432 238.043472 0.007363 
210.326080 241.304352 0.006085 


