left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030381 
219.565216 225.543472 0.019515 
206.521744 201.630432 0.012108 
101.086960 132.065216 0.015829 
211.413040 236.413040 0.005602 
221.195648 214.130432 0.013502 
223.369568 216.304352 0.009049 
225.000000 219.565216 0.007342 
216.847824 233.152176 0.003812 
217.391296 214.130432 0.009224 
221.739136 216.847824 0.007698 
224.456512 218.478256 0.005970 
216.847824 237.500000 0.002349 
215.760864 214.130432 0.009132 
221.195648 217.391296 0.009749 
223.913040 219.565216 0.007641 
217.934784 236.413040 0.004122 
210.326080 197.282608 0.017478 
207.065216 215.760864 0.010307 
106.521736 132.065216 0.007170 
215.760864 234.782608 0.003932 


