left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042238 
217.391296 216.304352 0.021976 
210.326080 207.065216 0.012458 
216.304352 207.608688 0.008368 
170.652176 225.543472 0.007877 
228.260864 219.021744 0.008577 
221.739136 222.282608 0.008943 
227.173904 214.673904 0.006642 
222.826080 231.521744 0.003071 
226.086960 217.934784 0.008417 
220.108688 224.456512 0.010844 
221.739136 225.543472 0.005971 
162.500000 154.347824 0.006402 
220.108688 217.391296 0.008188 
219.565216 225.000000 0.011941 
217.934784 234.782608 0.008206 
161.413040 154.347824 0.009259 
217.934784 215.217392 0.009774 
215.760864 219.565216 0.008362 
216.847824 236.413040 0.007499 
213.043472 240.760864 0.005973 


