left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.869568 0.023691 
223.913040 223.369568 0.017271 
225.000000 218.478256 0.010113 
202.717392 221.195648 0.009433 
201.630432 228.804352 0.005548 
217.391296 212.500000 0.014444 
208.695648 217.934784 0.009313 
208.695648 218.478256 0.006964 
219.021744 233.695648 0.002615 
214.673904 214.130432 0.008697 
220.108688 217.391296 0.006487 
222.826080 217.391296 0.005366 
212.500000 215.760864 0.001260 
214.673904 214.130432 0.008420 
220.652176 217.934784 0.008179 
222.282608 218.478256 0.006765 
219.021744 223.369568 0.003016 
210.869568 213.586960 0.009801 
206.521744 215.217392 0.009375 
215.217392 215.217392 0.006935 
215.760864 215.760864 0.003753 


