left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036908 
219.021744 213.043472 0.021346 
210.326080 207.065216 0.010259 
105.978264 110.869568 0.010126 
171.195648 226.086960 0.007952 
227.717392 219.021744 0.008529 
223.369568 221.739136 0.008898 
227.717392 219.021744 0.006687 
140.760864 123.369568 0.019886 
227.173904 217.934784 0.008221 
220.652176 223.913040 0.010657 
222.826080 225.543472 0.006048 
139.673920 145.108688 0.016387 
226.086960 193.478256 0.008064 
220.652176 224.456512 0.011813 
221.195648 229.891296 0.008175 
137.500000 145.652176 0.014017 
216.847824 215.217392 0.009386 
236.413040 191.304352 0.009221 
119.565216 114.673912 0.009027 
140.217392 120.652176 0.008693 


