left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055721 
217.934784 216.847824 0.024061 
177.173904 226.630432 0.011240 
174.456528 219.565216 0.019343 
170.108688 224.456512 0.010612 
223.913040 188.586960 0.010121 
228.260864 206.521744 0.009260 
225.543472 208.152176 0.007117 
223.913040 211.956512 0.004331 
225.543472 195.108688 0.009334 
220.108688 223.913040 0.010205 
223.369568 221.739136 0.005949 
223.369568 215.217392 0.002555 
224.456512 196.739136 0.010956 
219.565216 225.000000 0.011512 
210.326080 239.130432 0.007839 
213.586960 245.108688 0.005329 
220.108688 180.978256 0.012206 
213.586960 219.565216 0.009348 
210.869568 240.217392 0.007029 
205.434784 244.021744 0.006006 


