left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029951 
219.021744 226.086960 0.019320 
206.521744 202.173904 0.011754 
201.086960 220.652176 0.010441 
210.326080 238.586960 0.005722 
220.108688 214.130432 0.012923 
206.521744 220.652176 0.009108 
224.456512 218.478256 0.007164 
215.217392 233.695648 0.003688 
215.760864 215.217392 0.009267 
220.652176 217.934784 0.007541 
223.913040 218.478256 0.005863 
211.413040 243.478256 0.002358 
212.500000 215.217392 0.009225 
220.652176 217.934784 0.009544 
222.826080 219.565216 0.007433 
213.586960 236.956512 0.004170 
210.326080 198.369568 0.016312 
207.065216 215.760864 0.010362 
215.217392 215.760864 0.007141 
207.608688 233.152176 0.004036 


