left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039955 
218.478256 215.217392 0.021725 
217.391296 208.152176 0.009542 
136.413040 149.456528 0.009085 
154.347824 145.652176 0.016933 
228.260864 218.478256 0.007883 
223.369568 221.739136 0.008644 
227.173904 213.586960 0.006556 
154.347824 146.739136 0.022226 
227.173904 218.478256 0.008048 
220.652176 224.456512 0.010390 
222.282608 226.086960 0.005877 
154.347824 148.913040 0.011224 
221.195648 219.021744 0.007773 
220.108688 225.543472 0.011597 
219.021744 233.695648 0.007958 
154.347824 147.826080 0.008458 
218.478256 215.217392 0.009275 
236.956512 192.934784 0.009003 
217.934784 236.413040 0.007212 
154.347824 147.826080 0.009033 


