left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030534 
219.565216 225.543472 0.019445 
230.434784 224.456512 0.010036 
227.173904 217.934784 0.009184 
203.260864 231.521744 0.005146 
220.652176 214.130432 0.012764 
223.369568 217.391296 0.008685 
227.173904 220.652176 0.007082 
132.065216 163.043472 0.016056 
217.391296 214.130432 0.008739 
221.739136 217.934784 0.007594 
226.630432 221.195648 0.005794 
132.065216 163.043472 0.011741 
216.304352 214.130432 0.008608 
221.739136 218.478256 0.009625 
225.543472 222.826080 0.007481 
132.065216 163.586960 0.008728 
210.869568 198.913040 0.013585 
207.608688 215.760864 0.009973 
216.847824 216.304352 0.006912 
132.065216 163.043472 0.008357 


