left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.041816 
217.934784 215.760864 0.022077 
210.869568 206.521744 0.011450 
216.847824 207.065216 0.008210 
171.195648 226.086960 0.007729 
227.717392 218.478256 0.008076 
221.739136 222.826080 0.008825 
227.173904 214.130432 0.006603 
150.543472 150.000000 0.009066 
226.630432 217.391296 0.008218 
220.108688 224.456512 0.010797 
221.739136 225.543472 0.005925 
151.086960 153.260864 0.006820 
220.652176 216.304352 0.007974 
220.108688 225.000000 0.011820 
219.021744 233.152176 0.008041 
150.000000 153.804352 0.013133 
217.934784 214.673904 0.009534 
236.956512 196.195648 0.008184 
217.391296 236.413040 0.007331 
150.543472 151.630432 0.006793 


