left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056949 
217.391296 217.391296 0.024875 
177.717392 226.086960 0.011228 
174.456528 220.108688 0.018262 
169.021744 224.456512 0.009981 
220.652176 198.913040 0.009751 
227.717392 206.521744 0.009354 
224.456512 207.608688 0.007438 
222.282608 214.673904 0.004888 
228.260864 192.391296 0.009563 
220.108688 224.456512 0.010407 
223.369568 221.195648 0.006099 
222.826080 215.217392 0.002913 
219.021744 163.586960 0.011822 
219.021744 226.086960 0.011659 
209.782608 239.673904 0.008007 
211.413040 245.652176 0.005650 
216.847824 166.847824 0.021783 
238.043472 189.673904 0.009830 
209.782608 243.478256 0.007136 
204.891296 244.565216 0.006182 


