left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042238 
219.565216 210.869568 0.022910 
210.869568 206.521744 0.011496 
176.086960 219.565216 0.009971 
171.739136 225.543472 0.008130 
224.456512 189.673904 0.009900 
226.630432 219.021744 0.009020 
228.260864 211.956512 0.006882 
123.913040 106.521736 0.004235 
226.086960 192.934784 0.008754 
221.195648 223.369568 0.010976 
223.913040 223.913040 0.006121 
123.913040 105.978264 0.002025 
225.000000 192.934784 0.009092 
220.652176 223.913040 0.012023 
215.217392 235.869568 0.008193 
214.130432 240.760864 0.005333 
218.478256 193.478256 0.012438 
237.500000 187.500000 0.009571 
215.760864 235.869568 0.007427 
210.869568 240.217392 0.005817 


