left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 171.739136 0.056725 
110.326088 171.739136 0.260900 
130.434784 176.086960 0.788034 
148.913040 170.652176 0.812552 
163.043472 167.391296 0.860683 
114.673912 151.086960 0.016090 
119.021736 145.652176 0.067750 
107.608696 160.326080 0.023998 
166.847824 136.413040 0.008211 
229.891296 215.217392 0.008288 
114.673912 144.565216 0.022653 
119.021736 142.391296 0.020759 
166.847824 136.413040 0.010404 
229.891296 215.760864 0.007978 
116.304344 140.760864 0.010428 
118.478264 144.565216 0.009105 
119.021736 146.739136 0.009823 
230.434784 215.217392 0.008718 
116.304344 141.304352 0.009686 
119.565216 144.021744 0.013668 
119.565216 145.652176 0.007857 


