left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048498 
217.934784 215.217392 0.023485 
192.391296 220.652176 0.010114 
175.543472 218.478256 0.012896 
172.826080 226.086960 0.008912 
220.108688 196.739136 0.008388 
227.717392 215.217392 0.008710 
227.717392 214.130432 0.006696 
136.413040 132.065216 0.004332 
224.456512 195.108688 0.008299 
220.108688 224.456512 0.011047 
223.913040 223.369568 0.005947 
135.869568 132.065216 0.002523 
224.456512 194.021744 0.008967 
219.565216 225.543472 0.012124 
213.043472 236.956512 0.008021 
213.043472 242.934784 0.005300 
216.304352 195.652176 0.011333 
237.500000 191.847824 0.009151 
213.586960 238.043472 0.007225 
209.782608 241.304352 0.005982 


