left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036293 
219.021744 213.586960 0.021220 
215.760864 203.260864 0.009590 
233.152176 195.108688 0.007894 
171.195648 226.086960 0.007497 
227.717392 219.021744 0.008476 
223.913040 220.652176 0.009044 
227.173904 219.565216 0.006678 
136.956528 148.369568 0.017598 
227.173904 217.934784 0.008225 
221.195648 223.369568 0.010900 
223.369568 225.000000 0.006102 
134.782608 148.913040 0.019528 
226.630432 193.478256 0.008029 
220.652176 223.913040 0.011995 
222.282608 228.260864 0.008238 
132.608688 150.000000 0.010319 
220.108688 194.021744 0.009793 
236.413040 192.391296 0.009173 
115.760872 119.021736 0.007772 
136.413040 124.456520 0.008474 


