left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055675 
217.934784 216.847824 0.024821 
178.804352 226.086960 0.011295 
175.543472 219.565216 0.018869 
169.565216 224.456512 0.010641 
220.652176 199.456512 0.009914 
227.717392 206.521744 0.009281 
225.000000 207.608688 0.007402 
223.369568 212.500000 0.004731 
228.260864 192.934784 0.009392 
220.108688 224.456512 0.010348 
223.369568 221.195648 0.006007 
223.369568 214.673904 0.002756 
225.000000 196.739136 0.010922 
219.021744 226.086960 0.011654 
210.869568 239.673904 0.008050 
213.586960 245.108688 0.005653 
217.391296 167.934784 0.018766 
238.043472 189.673904 0.009788 
211.413040 242.391296 0.007163 
207.065216 244.021744 0.006148 


