left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.064426 
217.391296 216.304352 0.024923 
207.065216 210.869568 0.011411 
175.000000 220.652176 0.017575 
170.108688 225.000000 0.009722 
220.652176 198.369568 0.010265 
227.717392 205.978256 0.009465 
225.000000 207.065216 0.007456 
223.369568 211.956512 0.004840 
227.173904 192.934784 0.009806 
220.108688 223.913040 0.010934 
223.369568 221.195648 0.006225 
223.369568 214.673904 0.002910 
219.565216 163.586960 0.013439 
219.565216 225.000000 0.011984 
210.869568 238.586960 0.008017 
213.043472 245.108688 0.005579 
217.934784 166.847824 0.023194 
238.043472 189.673904 0.009747 
211.413040 240.217392 0.007165 
206.521744 244.021744 0.006126 


