left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059640 
217.934784 217.391296 0.025662 
176.630432 225.543472 0.012069 
174.456528 219.565216 0.020598 
169.565216 223.913040 0.010137 
224.456512 186.413040 0.010508 
228.260864 206.521744 0.009403 
225.000000 207.608688 0.007403 
222.282608 215.217392 0.004913 
228.260864 192.391296 0.009801 
220.108688 225.000000 0.010446 
223.369568 221.739136 0.006120 
223.369568 215.217392 0.002947 
219.565216 163.586960 0.011951 
219.021744 226.086960 0.011764 
210.326080 239.673904 0.008069 
211.956512 245.652176 0.005755 
217.934784 165.760864 0.022522 
238.586960 189.673904 0.009882 
209.782608 244.021744 0.007218 
203.804352 244.565216 0.006249 


