left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040940 
219.565216 210.326080 0.022368 
209.782608 206.521744 0.011661 
175.543472 220.108688 0.011077 
171.739136 225.543472 0.008325 
223.913040 190.217392 0.010584 
226.630432 218.478256 0.008848 
228.260864 210.869568 0.006911 
241.847824 183.695648 0.003209 
225.543472 192.391296 0.009123 
221.739136 223.369568 0.010495 
224.456512 223.913040 0.006030 
226.086960 240.760864 0.001599 
224.456512 192.391296 0.009573 
220.652176 223.913040 0.011645 
215.217392 235.869568 0.008116 
213.586960 241.304352 0.005316 
216.304352 193.478256 0.013749 
236.956512 186.956512 0.009236 
215.217392 236.413040 0.007334 
210.326080 241.304352 0.005784 


