left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043824 
219.565216 211.413040 0.022930 
210.326080 206.521744 0.012442 
176.086960 219.021744 0.009950 
173.913040 226.086960 0.007953 
223.913040 190.217392 0.010289 
226.630432 218.478256 0.009072 
228.260864 211.956512 0.006935 
225.543472 211.413040 0.003100 
225.543472 192.934784 0.008957 
221.195648 223.369568 0.011115 
223.913040 223.369568 0.006147 
149.456528 105.978264 0.002046 
225.000000 192.391296 0.009527 
220.108688 223.913040 0.012067 
215.760864 235.326080 0.008066 
214.130432 240.760864 0.005202 
217.391296 193.478256 0.012530 
237.500000 187.500000 0.009542 
215.217392 235.869568 0.007345 
210.869568 240.217392 0.005738 


