left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046285 
217.934784 214.673904 0.023059 
210.869568 206.521744 0.012838 
178.804352 215.217392 0.012932 
171.739136 223.369568 0.008273 
228.260864 219.021744 0.008404 
223.369568 221.739136 0.009166 
227.173904 226.086960 0.006779 
223.913040 229.891296 0.003100 
221.195648 217.391296 0.008482 
220.652176 223.913040 0.011551 
222.282608 224.456512 0.006190 
224.456512 243.478256 0.002034 
223.913040 194.021744 0.008836 
219.565216 224.456512 0.012557 
215.217392 235.869568 0.008381 
214.673904 241.847824 0.005583 
215.760864 212.500000 0.010709 
214.673904 217.934784 0.009117 
215.217392 236.413040 0.007617 
211.413040 240.760864 0.006082 


