left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055134 
217.391296 216.847824 0.024267 
177.173904 227.173904 0.011022 
175.000000 220.652176 0.018006 
170.652176 224.456512 0.010234 
220.108688 198.913040 0.009702 
228.260864 206.521744 0.009300 
225.000000 208.695648 0.007252 
222.282608 215.217392 0.004606 
225.543472 196.195648 0.009125 
220.652176 223.913040 0.010176 
223.369568 221.195648 0.006004 
222.826080 215.217392 0.002723 
224.456512 197.826080 0.010724 
219.565216 225.000000 0.011457 
210.326080 239.673904 0.007736 
213.586960 245.108688 0.005294 
219.565216 173.369568 0.012753 
238.043472 190.760864 0.009408 
211.413040 240.760864 0.006926 
205.978256 244.021744 0.005892 


