left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.027888 
220.652176 224.456512 0.016749 
225.000000 219.565216 0.008960 
156.521744 145.652176 0.065152 
169.021744 142.391296 0.086313 
219.021744 214.673904 0.010036 
223.913040 218.478256 0.007559 
226.630432 222.282608 0.006132 
171.739136 145.108688 0.021626 
216.304352 216.304352 0.007339 
223.369568 221.739136 0.006149 
226.086960 223.369568 0.004960 
171.195648 145.108688 0.008219 
216.304352 216.847824 0.007130 
223.369568 222.282608 0.007830 
225.000000 225.000000 0.006332 
171.739136 145.652176 0.007944 
210.869568 217.934784 0.008448 
207.065216 217.391296 0.007685 
163.043472 145.108688 0.007187 
171.739136 145.652176 0.008014 


