left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.000000 211.956512 0.021877 
223.913040 222.826080 0.015893 
224.456512 216.847824 0.009742 
223.913040 215.217392 0.009146 
159.239136 161.956528 0.005683 
216.847824 213.043472 0.013204 
214.673904 214.673904 0.008888 
220.108688 214.130432 0.006689 
162.500000 158.152176 0.006314 
215.760864 214.130432 0.008176 
220.652176 217.934784 0.006210 
223.369568 217.934784 0.005192 
161.413040 150.000000 0.003209 
215.760864 214.130432 0.007947 
221.195648 218.478256 0.007869 
223.369568 219.021744 0.006563 
220.108688 223.369568 0.002878 
214.130432 214.673904 0.009140 
207.608688 215.217392 0.008130 
219.021744 215.217392 0.006701 
219.021744 215.760864 0.003572 


