left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.047944 
220.108688 211.413040 0.023433 
210.869568 206.521744 0.011537 
175.543472 219.021744 0.012501 
171.195648 224.456512 0.008819 
224.456512 189.673904 0.010959 
226.630432 218.478256 0.009057 
228.260864 211.956512 0.006973 
225.543472 211.413040 0.003247 
226.086960 192.391296 0.009131 
221.195648 223.369568 0.011191 
223.913040 223.369568 0.006135 
225.543472 211.413040 0.001740 
225.000000 192.391296 0.009761 
220.108688 223.913040 0.012078 
215.217392 235.869568 0.008151 
214.130432 241.304352 0.005289 
216.304352 193.478256 0.013477 
237.500000 186.413040 0.009644 
215.217392 236.413040 0.007392 
211.413040 241.304352 0.005838 


