left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029511 
219.565216 225.543472 0.019315 
202.173904 219.021744 0.011161 
202.173904 221.195648 0.010384 
209.782608 236.413040 0.005712 
219.565216 214.130432 0.013783 
206.521744 220.108688 0.009389 
223.913040 216.847824 0.007236 
214.673904 233.695648 0.003651 
215.217392 214.673904 0.009403 
220.108688 217.391296 0.007276 
223.369568 217.934784 0.005788 
211.956512 243.478256 0.002310 
213.043472 214.673904 0.009267 
220.108688 217.391296 0.009168 
222.826080 219.565216 0.007232 
214.130432 237.500000 0.003960 
209.782608 198.369568 0.016176 
206.521744 216.304352 0.010443 
211.413040 217.934784 0.007104 
213.043472 245.108688 0.003812 


