left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.014894 
225.543472 221.739136 0.011071 
167.934784 183.152176 0.010955 
166.847824 179.891296 0.015022 
166.847824 177.173904 0.017504 
163.043472 174.456528 0.010335 
162.500000 180.434784 0.016804 
164.130432 180.978256 0.010650 
163.043472 179.891296 0.008866 
170.652176 178.804352 0.006982 
163.043472 180.434784 0.009700 
163.586960 180.978256 0.006308 
162.500000 179.891296 0.004265 
171.195648 177.717392 0.007029 
167.934784 183.152176 0.006431 
163.586960 180.978256 0.006296 
161.956528 179.891296 0.002430 
170.652176 180.434784 0.018767 
167.391296 181.521744 0.010179 
167.934784 182.608688 0.008405 
163.043472 179.891296 0.004357 


