left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053586 
219.021744 215.217392 0.024437 
180.434784 227.717392 0.009980 
174.456528 219.565216 0.014661 
171.195648 225.000000 0.009509 
223.913040 188.586960 0.009355 
227.717392 213.586960 0.008933 
225.000000 211.956512 0.006879 
223.913040 213.043472 0.003905 
225.543472 193.478256 0.008920 
220.108688 224.456512 0.010736 
223.913040 222.282608 0.006008 
223.913040 215.217392 0.002332 
225.000000 194.021744 0.009975 
219.565216 225.000000 0.011859 
211.956512 237.500000 0.007658 
214.130432 244.565216 0.004977 
217.391296 195.108688 0.011637 
237.500000 190.217392 0.009618 
233.695648 214.130432 0.007051 
208.152176 242.934784 0.005696 


