left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048684 
217.934784 215.217392 0.023259 
210.869568 207.608688 0.010892 
177.717392 215.760864 0.012625 
172.282608 224.456512 0.008583 
220.108688 197.826080 0.008558 
227.173904 215.760864 0.008761 
227.717392 214.673904 0.006702 
162.500000 123.369568 0.004006 
221.195648 217.391296 0.008372 
220.108688 224.456512 0.011011 
223.369568 223.913040 0.005969 
162.500000 123.369568 0.002712 
224.456512 194.565216 0.008986 
219.565216 225.000000 0.012099 
214.130432 236.956512 0.008211 
214.130432 243.478256 0.005563 
216.304352 196.739136 0.010749 
215.217392 217.391296 0.009105 
215.217392 237.500000 0.007410 
210.869568 242.391296 0.006110 


