left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040289 
219.565216 210.869568 0.021691 
179.891296 228.260864 0.010530 
175.000000 219.021744 0.011421 
171.195648 226.630432 0.008354 
223.369568 191.847824 0.009279 
226.086960 219.021744 0.008804 
227.717392 219.565216 0.006708 
127.717392 111.413040 0.004972 
225.000000 193.478256 0.008378 
220.652176 223.913040 0.010567 
223.913040 224.456512 0.005983 
127.717392 113.043480 0.002988 
224.456512 193.478256 0.008601 
220.108688 224.456512 0.011746 
213.586960 236.413040 0.008045 
210.326080 241.847824 0.005356 
216.847824 194.021744 0.011848 
236.413040 189.673904 0.009333 
214.130432 236.413040 0.007285 
207.065216 241.304352 0.005874 


