left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 135.869568 0.084021 
131.521744 140.760864 0.333822 
154.891296 139.673920 0.628019 
176.630432 131.521744 0.701771 
195.652176 132.065216 0.643812 
220.652176 215.217392 0.008222 
226.630432 214.673904 0.008821 
158.152176 136.956528 0.009290 
201.630432 136.956528 0.005684 
230.978256 214.673904 0.008549 
220.108688 224.456512 0.010321 
222.282608 223.913040 0.005809 
145.652176 123.913040 0.002651 
220.108688 216.304352 0.008309 
219.565216 225.543472 0.011535 
217.934784 235.869568 0.008129 
216.304352 241.847824 0.005435 
216.847824 215.217392 0.010156 
215.760864 218.478256 0.008528 
217.934784 236.956512 0.007447 
213.586960 241.847824 0.006034 


