left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 128.260864 0.102284 
132.608688 133.695648 0.292159 
157.065216 134.239136 0.638711 
177.173904 126.630432 0.655022 
197.282608 127.717392 0.640830 
220.108688 214.673904 0.008025 
227.173904 214.130432 0.008572 
225.000000 211.956512 0.006676 
202.173904 132.608688 0.006628 
231.521744 214.673904 0.008412 
220.108688 224.456512 0.009985 
222.826080 223.913040 0.005686 
226.630432 243.478256 0.001790 
220.108688 216.304352 0.008178 
219.565216 225.543472 0.011325 
216.304352 236.956512 0.008035 
215.217392 242.934784 0.005427 
215.760864 215.217392 0.010509 
215.217392 217.934784 0.008628 
217.391296 237.500000 0.007310 
210.869568 241.847824 0.006044 


