left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039067 
219.021744 210.326080 0.021865 
210.326080 205.978256 0.012427 
175.543472 218.478256 0.011115 
171.739136 226.630432 0.007920 
223.913040 190.760864 0.010357 
226.630432 218.478256 0.008960 
228.260864 211.413040 0.006878 
241.304352 184.239136 0.003106 
225.000000 193.478256 0.009066 
221.195648 223.369568 0.010672 
223.913040 223.913040 0.006080 
222.826080 242.391296 0.001702 
224.456512 192.934784 0.009530 
220.652176 223.913040 0.011880 
214.130432 236.413040 0.008255 
211.413040 241.847824 0.005459 
216.304352 194.565216 0.013015 
236.956512 186.956512 0.009406 
214.673904 236.413040 0.007459 
209.782608 240.760864 0.005857 


