left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029896 
219.565216 226.086960 0.019445 
200.000000 219.565216 0.011238 
200.543472 221.195648 0.010396 
209.782608 236.956512 0.005590 
219.565216 214.130432 0.013233 
206.521744 220.108688 0.009090 
223.913040 217.391296 0.007137 
215.217392 233.695648 0.003500 
215.217392 214.673904 0.009265 
220.652176 217.391296 0.007320 
223.913040 218.478256 0.005787 
211.956512 243.478256 0.002164 
213.043472 214.673904 0.009174 
220.652176 217.391296 0.009251 
223.369568 219.565216 0.007304 
214.673904 236.956512 0.003861 
209.782608 198.369568 0.016745 
206.521744 215.760864 0.010278 
215.217392 215.217392 0.007054 
215.217392 215.760864 0.003762 


