left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047902 
217.934784 215.217392 0.023160 
210.869568 207.608688 0.011819 
179.347824 215.760864 0.012133 
171.195648 223.913040 0.008464 
219.565216 213.586960 0.008433 
222.826080 221.739136 0.008954 
227.717392 214.673904 0.006739 
147.282608 135.869568 0.003594 
220.652176 217.934784 0.008519 
220.108688 224.456512 0.011347 
222.826080 224.456512 0.006074 
146.739136 135.869568 0.002199 
224.456512 195.108688 0.008868 
219.565216 225.000000 0.012402 
215.217392 235.869568 0.008325 
214.673904 242.934784 0.005561 
215.217392 214.130432 0.011113 
215.217392 217.391296 0.009292 
215.217392 236.413040 0.007550 
211.413040 241.847824 0.006129 


