left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044506 
217.391296 215.217392 0.022616 
210.869568 206.521744 0.011918 
177.717392 215.217392 0.015051 
171.739136 223.369568 0.008897 
220.108688 197.282608 0.008196 
222.826080 221.739136 0.008873 
228.260864 214.673904 0.006662 
175.000000 115.760872 0.010286 
221.195648 217.934784 0.008414 
220.108688 224.456512 0.011201 
221.739136 225.000000 0.006059 
175.543472 115.760872 0.009242 
223.913040 194.565216 0.008725 
219.565216 225.000000 0.012372 
215.217392 235.869568 0.008378 
214.130432 241.847824 0.005623 
215.760864 211.956512 0.010876 
215.217392 217.391296 0.008994 
215.217392 236.413040 0.007600 
210.869568 240.760864 0.006160 


