left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057341 
219.021744 215.217392 0.024952 
210.869568 210.326080 0.010378 
175.000000 219.021744 0.015033 
171.195648 225.000000 0.009487 
223.369568 188.586960 0.009527 
227.717392 214.673904 0.008845 
227.173904 214.673904 0.006813 
224.456512 213.586960 0.003774 
225.000000 194.021744 0.009005 
220.108688 224.456512 0.010737 
223.913040 222.282608 0.006003 
224.456512 215.217392 0.002256 
224.456512 194.021744 0.010125 
219.565216 225.000000 0.011857 
211.956512 237.500000 0.007754 
214.673904 245.108688 0.005109 
217.391296 195.652176 0.011892 
238.043472 189.673904 0.009520 
213.043472 239.673904 0.006995 
208.152176 244.021744 0.005795 


