left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035891 
204.891296 229.891296 0.021428 
195.652176 219.565216 0.010403 
177.717392 227.173904 0.009121 
171.195648 225.543472 0.008406 
228.260864 219.565216 0.009086 
222.282608 222.826080 0.009016 
227.173904 220.652176 0.006613 
166.304352 131.521744 0.007147 
221.739136 219.565216 0.008422 
220.108688 224.456512 0.010908 
221.195648 226.630432 0.006101 
166.847824 111.413040 0.006489 
220.108688 219.565216 0.008232 
220.108688 225.000000 0.012163 
217.391296 234.239120 0.008400 
213.586960 240.760864 0.005527 
215.760864 216.304352 0.009861 
236.956512 194.565216 0.008502 
216.304352 235.869568 0.007571 
212.500000 239.673904 0.005957 


