left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054628 
219.021744 215.217392 0.024633 
210.869568 209.782608 0.011037 
176.630432 216.304352 0.014615 
171.195648 224.456512 0.009061 
223.369568 189.673904 0.008938 
227.717392 215.217392 0.008845 
227.717392 214.673904 0.006797 
144.021744 119.565216 0.003888 
225.000000 194.021744 0.008793 
220.108688 224.456512 0.011100 
223.913040 222.826080 0.006024 
224.456512 214.673904 0.002052 
224.456512 194.021744 0.009787 
219.565216 225.000000 0.012163 
212.500000 236.956512 0.008005 
213.586960 244.565216 0.005306 
217.934784 195.652176 0.011517 
237.500000 190.217392 0.009474 
213.043472 239.130432 0.007208 
209.782608 242.934784 0.005960 


