left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042104 
219.565216 210.869568 0.023025 
210.869568 206.521744 0.011324 
175.543472 219.565216 0.010511 
171.739136 226.086960 0.008321 
223.369568 190.217392 0.009666 
223.913040 222.282608 0.008606 
227.717392 221.739136 0.006678 
223.913040 230.434784 0.002878 
225.000000 193.478256 0.008015 
221.195648 223.913040 0.010434 
223.369568 225.543472 0.005946 
225.543472 241.304352 0.001713 
224.456512 193.478256 0.008029 
220.652176 224.456512 0.011626 
215.760864 235.869568 0.008149 
214.130432 241.304352 0.005381 
217.391296 193.478256 0.011634 
236.956512 191.304352 0.009046 
216.304352 236.413040 0.007360 
211.413040 240.760864 0.005809 


