left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043359 
219.565216 210.869568 0.022959 
210.869568 206.521744 0.012059 
176.086960 219.021744 0.010577 
171.739136 225.543472 0.008048 
223.913040 190.760864 0.009947 
226.630432 219.021744 0.008856 
228.260864 211.956512 0.006848 
225.000000 211.413040 0.002996 
226.086960 192.934784 0.008708 
221.195648 223.913040 0.010769 
223.913040 223.913040 0.006040 
226.086960 241.304352 0.001678 
225.543472 192.934784 0.009102 
220.652176 223.913040 0.011841 
214.673904 236.413040 0.008176 
214.130432 241.304352 0.005345 
219.565216 192.934784 0.012809 
236.956512 188.586960 0.009643 
215.217392 236.413040 0.007387 
210.326080 241.304352 0.005857 


