left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042271 
217.934784 215.760864 0.021794 
210.869568 207.065216 0.011299 
216.304352 207.065216 0.008204 
170.652176 225.543472 0.007611 
227.717392 219.021744 0.008239 
221.739136 222.282608 0.008976 
227.173904 213.586960 0.006653 
149.456528 153.804352 0.006344 
230.978256 215.217392 0.008342 
220.108688 224.456512 0.010978 
222.282608 225.000000 0.005978 
149.456528 157.065216 0.004563 
220.652176 216.847824 0.008073 
220.108688 225.000000 0.011982 
219.565216 232.065216 0.008033 
149.456528 154.347824 0.012100 
218.478256 214.673904 0.009624 
215.217392 219.565216 0.008488 
216.847824 235.869568 0.007321 
149.456528 154.347824 0.009847 


