left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042343 
217.934784 216.304352 0.021753 
210.326080 207.065216 0.011150 
219.021744 208.695648 0.008110 
172.282608 227.173904 0.007090 
227.717392 219.021744 0.008380 
221.739136 222.282608 0.008896 
226.086960 212.500000 0.006646 
162.500000 158.152176 0.003565 
230.434784 215.217392 0.008310 
220.108688 224.456512 0.010636 
222.282608 225.000000 0.005880 
162.500000 158.152176 0.009054 
220.652176 216.847824 0.007996 
220.108688 225.000000 0.011643 
219.021744 233.695648 0.007953 
161.956528 158.695648 0.015300 
219.021744 215.217392 0.009492 
216.304352 219.565216 0.008134 
217.934784 236.413040 0.007280 
213.586960 240.217392 0.005731 


