left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055758 
219.021744 215.217392 0.024703 
210.869568 209.782608 0.011655 
176.630432 216.304352 0.015587 
171.195648 224.456512 0.009247 
223.369568 189.130432 0.009304 
227.717392 215.217392 0.009071 
227.717392 214.673904 0.006922 
224.456512 213.043472 0.003718 
225.000000 194.021744 0.008996 
220.652176 224.456512 0.011345 
223.913040 222.826080 0.006151 
224.456512 214.673904 0.002228 
224.456512 194.021744 0.010069 
219.565216 225.000000 0.012364 
212.500000 236.956512 0.008013 
213.586960 244.565216 0.005284 
217.391296 196.195648 0.011908 
214.673904 219.565216 0.009551 
213.043472 238.586960 0.007227 
209.782608 243.478256 0.005963 


