left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.031067 
216.847824 206.521744 0.019692 
201.086960 219.565216 0.011281 
201.630432 220.108688 0.010179 
212.500000 238.043472 0.005635 
220.652176 214.673904 0.012784 
207.065216 220.652176 0.009016 
224.456512 217.391296 0.007359 
215.760864 233.695648 0.003846 
217.934784 214.673904 0.009258 
220.652176 217.934784 0.008131 
223.913040 217.391296 0.006072 
215.217392 238.586960 0.002401 
213.586960 215.217392 0.009210 
220.652176 217.934784 0.010255 
223.369568 219.021744 0.007758 
215.217392 236.956512 0.004238 
210.326080 198.369568 0.017723 
207.608688 215.760864 0.010247 
215.760864 216.304352 0.007277 
213.586960 235.869568 0.004087 


