left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050722 
218.478256 214.673904 0.023696 
210.869568 207.608688 0.011366 
178.260864 215.217392 0.013481 
171.195648 223.913040 0.008559 
220.108688 197.826080 0.008396 
227.173904 216.304352 0.008839 
227.717392 215.217392 0.006756 
146.195648 128.804352 0.004458 
224.456512 196.195648 0.008381 
220.108688 224.456512 0.011262 
223.369568 223.913040 0.006054 
145.652176 128.804352 0.002273 
224.456512 194.565216 0.009202 
219.565216 225.000000 0.012301 
214.130432 236.413040 0.008210 
213.586960 244.021744 0.005539 
216.847824 196.739136 0.011007 
214.673904 218.478256 0.009290 
214.130432 238.043472 0.007415 
210.326080 242.391296 0.006100 


