left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.053339 
220.108688 213.043472 0.024140 
181.521744 229.347824 0.010079 
176.630432 216.847824 0.013582 
171.739136 224.456512 0.009072 
223.369568 189.130432 0.008427 
227.717392 214.673904 0.008791 
227.173904 213.586960 0.006840 
224.456512 212.500000 0.003673 
225.000000 194.021744 0.008256 
220.652176 223.913040 0.010343 
223.913040 222.826080 0.005841 
224.456512 213.586960 0.001986 
224.456512 193.478256 0.008866 
219.565216 225.543472 0.011632 
212.500000 237.500000 0.007880 
211.413040 244.021744 0.005303 
215.760864 195.652176 0.012189 
237.500000 189.130432 0.009646 
213.043472 239.673904 0.007054 
208.695648 243.478256 0.005954 


