left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.033374 
109.239128 167.391296 0.160190 
123.913040 172.826080 0.607169 
140.760864 169.021744 0.714893 
153.804352 167.391296 0.838600 
114.130432 145.108688 0.016444 
101.086960 169.565216 0.031552 
109.782608 166.304352 0.052320 
158.695648 128.804352 0.014547 
114.130432 138.043472 0.008246 
114.673912 140.217392 0.018011 
136.413040 129.347824 0.028798 
158.695648 132.065216 0.059257 
226.086960 217.934784 0.007840 
114.673912 136.413040 0.024247 
138.043472 130.434784 0.027983 
157.608688 128.260864 0.047231 
220.108688 216.847824 0.008811 
115.217392 136.413040 0.020694 
142.934784 123.369568 0.024075 
151.630432 123.369568 0.030505 


